AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/08/21,05:00,9.2,0.0,93,165,0.0
2020/08/21,06:00,9.4,0.0,92,165,0.0
2020/08/21,07:00,9.7,0.0,92,45,0.0
2020/08/21,08:00,11.3,0.0,88,89,0.0
2020/08/21,09:00,14.0,0.0,74,295,0.0
2020/08/21,10:00,15.7,0.0,69,325,0.6
2020/08/21,11:00,17.8,0.0,61,301,2.4
2020/08/21,12:00,18.2,0.0,58,305,2.5
2020/08/21,13:00,18.7,0.0,55,301,1.7
2020/08/21,14:00,18.3,0.0,55,291,2.6
2020/08/21,15:00,17.6,0.0,57,293,2.5
2020/08/21,16:00,17.0,0.0,59,296,1.5
2020/08/21,17:00,16.2,0.0,61,282,0.7
2020/08/21,18:00,13.0,0.7,87,201,0.0
2020/08/21,19:00,12.2,0.0,93,169,0.6
2020/08/21,20:00,11.4,0.2,92,148,0.0
2020/08/21,21:00,10.9,1.6,94,183,0.1
2020/08/21,22:00,10.3,0.0,96,181,0.0
2020/08/21,23:00,9.9,0.0,97,199,0.0
2020/08/22,00:00,9.7,0.0,97,207,0.0
2020/08/22,01:00,10.1,0.0,97,194,0.0
2020/08/22,02:00,10.3,0.0,96,208,0.0
2020/08/22,03:00,10.4,0.4,97,180,0.0
2020/08/22,04:00,10.4,0.2,97,192,0.0
2020/08/22,05:00,10.1,0.0,98,198,0.0
2020/08/22,06:00,9.9,0.0,98,272,0.0
2020/08/22,07:00,9.6,0.0,98,148,0.0
2020/08/22,08:00,10.8,0.0,97,110,0.0
2020/08/22,09:00,13.9,0.0,83,330,0.0
2020/08/22,10:00,16.6,0.0,71,84,0.7
2020/08/22,11:00,18.5,0.0,62,20,0.0
2020/08/22,12:00,18.8,0.0,59,293,1.2
2020/08/22,13:00,19.8,0.0,50,298,2.1
2020/08/22,14:00,21.3,0.0,45,298,2.3
2020/08/22,15:00,20.5,0.0,44,292,0.8
2020/08/22,16:00,23.0,0.0,39,299,2.1
2020/08/22,17:00,23.4,0.0,37,286,1.7
2020/08/22,18:00,19.3,0.0,44,296,0.1
2020/08/22,19:00,15.0,0.0,60,192,0.0
2020/08/22,20:00,13.1,0.0,66,175,0.0
2020/08/22,21:00,11.7,0.0,73,215,0.0
2020/08/22,22:00,10.9,0.0,76,194,0.0
2020/08/22,23:00,10.2,0.0,78,156,0.0
2020/08/23,00:00,9.5,0.0,81,229,0.0
2020/08/23,01:00,9.1,0.0,82,188,0.0
2020/08/23,02:00,8.5,0.0,84,193,0.0
2020/08/23,03:00,8.0,0.0,86,202,0.0
2020/08/23,04:00,7.6,0.0,87,181,0.0
2020/08/23,05:00,7.1,0.0,88,195,0.0
2020/08/23,06:00,6.5,0.0,90,184,0.0
2020/08/23,07:00,6.4,0.0,89,194,0.0
2020/08/23,08:00,8.4,0.0,80,115,1.9
2020/08/23,09:00,13.5,0.0,67,123,0.0
2020/08/23,10:00,18.0,0.0,56,358,1.3
2020/08/23,11:00,19.7,0.0,47,334,1.9
2020/08/23,12:00,21.9,0.0,36,308,2.8
2020/08/23,13:00,23.7,0.0,29,341,1.4
2020/08/23,14:00,24.6,0.0,25,318,2.1
2020/08/23,15:00,25.0,0.0,24,314,2.6
2020/08/23,16:00,24.0,0.0,23,8,0.6
2020/08/23,17:00,24.5,0.0,24,260,0.9
2020/08/23,18:00,20.7,0.0,29,287,1.5
2020/08/23,19:00,16.5,0.0,43,161,0.1
2020/08/23,20:00,13.4,0.0,55,158,0.0
2020/08/23,21:00,12.5,0.0,59,135,0.0
2020/08/23,22:00,12.9,0.0,60,183,0.0
2020/08/23,23:00,12.4,0.0,63,140,0.1
2020/08/24,00:00,10.7,0.0,70,197,0.0
2020/08/24,01:00,9.5,0.0,75,191,0.0
2020/08/24,02:00,8.6,0.0,79,201,0.0
2020/08/24,03:00,8.0,0.0,81,189,0.0
2020/08/24,04:00,7.6,0.0,82,181,0.0
2020/08/24,05:00,6.8,0.0,83,182,0.0
2020/08/24,06:00,6.7,0.0,81,188,0.0
2020/08/24,07:00,6.2,0.0,81,185,0.0
2020/08/24,08:00,8.0,0.0,70,114,2.2
2020/08/24,09:00,14.8,0.0,51,15,0.9
2020/08/24,10:00,18.4,0.0,43,323,1.9
2020/08/24,11:00,20.0,0.0,36,317,2.5
2020/08/24,12:00,21.7,0.0,30,304,2.8
2020/08/24,13:00,23.4,0.0,25,315,3.1
2020/08/24,14:00,24.5,0.0,21,318,3.4
2020/08/24,15:00,25.3,0.0,20,311,2.7
2020/08/24,16:00,25.2,0.0,19,300,2.3
2020/08/24,17:00,24.4,0.0,20,282,2.3
2020/08/24,18:00,20.2,0.0,25,295,0.9
2020/08/24,19:00,15.8,0.0,37,173,0.0
2020/08/24,20:00,13.4,0.0,46,172,0.0
2020/08/24,21:00,12.0,0.0,51,183,0.4
2020/08/24,22:00,11.3,0.0,55,200,0.0
2020/08/24,23:00,10.2,0.0,60,221,0.0
2020/08/25,00:00,9.6,0.0,64,156,0.2
2020/08/25,01:00,9.6,0.0,65,155,0.4
2020/08/25,02:00,9.3,0.0,67,162,0.0
2020/08/25,03:00,8.4,0.0,71,177,0.0
2020/08/25,04:00,7.5,0.0,74,187,0.0
2020/08/25,05:00,7.0,0.0,76,191,0.0
2020/08/25,06:00,6.5,0.0,74,196,0.0
2020/08/25,07:00,6.2,0.0,75,185,0.0
2020/08/25,08:00,8.7,0.0,66,112,1.8
2020/08/25,09:00,15.6,0.0,46,344,0.9
2020/08/25,10:00,18.7,0.0,39,318,2.0
2020/08/25,11:00,20.7,0.0,29,312,3.2
2020/08/25,12:00,22.4,0.0,24,309,3.1
2020/08/25,13:00,24.1,0.0,23,307,3.1
2020/08/25,14:00,24.9,0.0,22,302,3.3
2020/08/25,15:00,25.4,0.0,21,306,3.0
2020/08/25,16:00,25.5,0.0,21,301,2.3
2020/08/25,17:00,24.4,0.0,22,284,2.3
2020/08/25,18:00,20.6,0.0,27,281,0.9
2020/08/25,19:00,20.6,0.0,27,281,0.9
2020/08/25,20:00,13.8,0.0,47,273,0.0
2020/08/25,21:00,12.5,0.0,52,164,0.0
2020/08/25,22:00,11.7,0.0,57,166,0.0
2020/08/25,23:00,11.0,0.0,61,176,0.0
2020/08/26,00:00,10.4,0.0,63,190,0.0
2020/08/26,01:00,9.6,0.0,67,158,0.0
2020/08/26,02:00,8.7,0.0,70,209,0.0
2020/08/26,03:00,8.3,0.0,69,192,0.0
2020/08/26,04:00,7.8,0.0,70,168,0.0
2020/08/26,05:00,7.5,0.0,71,190,0.0
2020/08/26,06:00,7.2,0.0,74,159,0.0
2020/08/26,07:00,8.9,0.0,65,120,1.4
2020/08/26,08:00,12.1,0.0,58,47,0.0
2020/08/26,09:00,16.9,0.0,47,333,1.8
2020/08/26,10:00,18.9,0.0,44,334,2.0
2020/08/26,11:00,20.5,0.0,41,315,2.6
2020/08/26,12:00,22.3,0.0,36,318,2.2
2020/08/26,13:00,24.5,0.0,30,314,2.8
2020/08/26,14:00,25.2,0.0,27,308,3.4
2020/08/26,15:00,26.2,0.0,23,299,2.1
2020/08/26,16:00,25.3,0.0,21,297,3.3
2020/08/26,17:00,24.1,0.0,22,288,3.0
2020/08/26,18:00,20.8,0.0,29,280,1.9
2020/08/26,19:00,17.0,0.0,40,160,0.0
2020/08/26,20:00,14.2,0.0,49,197,0.0
2020/08/26,21:00,12.8,0.0,54,200,0.0
2020/08/26,22:00,11.9,0.0,58,184,0.0
2020/08/26,23:00,12.5,0.0,57,118,1.7
2020/08/27,00:00,12.9,0.0,57,213,0.0
2020/08/27,01:00,11.3,0.0,63,202,0.0
2020/08/27,02:00,10.8,0.0,67,157,0.0
2020/08/27,03:00,11.6,0.0,63,187,0.0
2020/08/27,04:00,11.2,0.0,67,190,0.0
2020/08/27,05:00,10.7,0.0,70,137,0.0
2020/08/27,06:00,9.6,0.0,74,192,0.0
2020/08/27,07:00,8.3,0.0,78,179,0.0
2020/08/27,08:00,10.3,0.0,72,103,1.1
2020/08/27,09:00,16.1,0.0,60,7,1.1
2020/08/27,10:00,18.6,0.0,52,312,2.3
2020/08/27,11:00,20.2,0.0,43,316,1.8
2020/08/27,12:00,21.9,0.0,33,341,2.2
2020/08/27,13:00,24.5,0.0,25,341,1.9
2020/08/27,14:00,25.7,0.0,21,297,2.3
2020/08/27,15:00,24.5,0.0,19,108,2.0
2020/08/27,16:00,24.7,0.0,22,311,1.9
2020/08/27,17:00,23.9,0.0,23,285,2.7
2020/08/27,18:00,19.9,0.0,27,280,0.8
2020/08/27,19:00,15.8,0.0,35,171,0.0
2020/08/27,20:00,13.0,0.0,44,214,0.0
2020/08/27,21:00,11.8,0.0,47,190,0.0
2020/08/27,22:00,11.0,0.0,50,182,0.0
2020/08/27,23:00,10.2,0.0,53,170,0.0
2020/08/28,00:00,9.6,0.0,56,184,0.0
2020/08/28,01:00,8.8,0.0,60,208,0.0
2020/08/28,02:00,8.3,0.0,61,173,0.0
2020/08/28,03:00,8.0,0.0,63,173,0.1
2020/08/28,04:00,7.6,0.0,65,187,0.0
2020/08/28,05:00,7.2,0.0,67,201,0.0
2020/08/28,06:00,6.6,0.0,70,180,0.0
2020/08/28,07:00,6.4,0.0,72,267,0.0
2020/08/28,08:00,9.4,0.0,65,113,1.6
2020/08/28,09:00,14.7,0.0,49,332,2.5
2020/08/28,10:00,17.8,0.0,39,323,2.1
2020/08/28,11:00,20.4,0.0,32,312,3.0
2020/08/28,12:00,21.6,0.0,27,315,2.1
2020/08/28,13:00,22.4,0.0,23,294,1.8
2020/08/28,14:00,23.6,0.0,22,90,0.3
2020/08/28,15:00,23.9,0.0,22,296,2.0
2020/08/28,16:00,23.1,0.0,23,283,1.9
2020/08/28,17:00,22.2,0.0,23,270,1.2
2020/08/28,18:00,19.8,0.0,28,192,0.0
2020/08/28,19:00,16.0,0.0,36,136,1.8
2020/08/28,20:00,15.3,0.0,38,229,0.0
2020/08/28,21:00,12.6,0.0,45,193,0.0
2020/08/28,22:00,11.4,0.0,46,227,0.0
2020/08/28,23:00,10.0,0.0,51,145,0.0
2020/08/29,00:00,9.5,0.0,50,177,0.0
2020/08/29,01:00,8.4,0.0,54,200,0.0
2020/08/29,02:00,8.1,0.0,55,237,0.0
2020/08/29,03:00,7.7,0.0,56,188,0.0
2020/08/29,04:00,7.2,0.0,58,188,0.0
2020/08/29,05:00,7.0,0.0,60,207,0.0
2020/08/29,06:00,6.2,0.0,64,191,0.0
2020/08/29,07:00,6.6,0.0,64,181,0.0
2020/08/29,08:00,9.2,0.0,63,105,2.0
2020/08/29,09:00,16.6,0.0,43,353,1.2
2020/08/29,10:00,19.2,0.0,34,325,2.6
2020/08/29,11:00,21.5,0.0,31,317,3.2
2020/08/29,12:00,23.7,0.0,26,317,2.7
2020/08/29,13:00,25.6,0.0,20,317,2.7
2020/08/29,14:00,25.6,0.0,18,306,2.5
2020/08/29,15:00,23.5,0.0,21,289,3.0
2020/08/29,16:00,21.3,0.0,25,293,0.7
2020/08/29,17:00,19.5,0.0,30,347,0.5
2020/08/29,18:00,18.4,0.0,33,159,0.4
2020/08/29,19:00,18.4,0.0,33,159,0.4
2020/08/29,20:00,13.6,0.0,42,191,0.3
2020/08/29,21:00,12.3,0.0,44,151,0.0
2020/08/29,22:00,11.4,0.0,46,185,0.0
2020/08/29,23:00,10.3,0.0,50,264,0.0
2020/08/30,00:00,9.6,0.0,52,201,0.0
2020/08/30,01:00,9.2,0.0,53,175,0.0
2020/08/30,02:00,8.7,0.0,55,198,0.0
2020/08/30,03:00,8.5,0.0,56,189,0.0
2020/08/30,04:00,8.1,0.0,58,192,0.0
2020/08/30,05:00,7.8,0.0,60,187,0.0
2020/08/30,06:00,7.5,0.0,61,184,0.0
2020/08/30,07:00,7.4,0.0,64,189,0.0
2020/08/30,08:00,10.1,0.0,63,104,1.5
2020/08/30,09:00,16.8,0.0,45,355,1.1
2020/08/30,10:00,19.3,0.0,41,311,2.2
2020/08/30,11:00,20.3,0.0,42,302,2.0
2020/08/30,12:00,21.3,0.0,39,326,2.4
2020/08/30,13:00,22.8,0.0,34,309,1.8
2020/08/30,14:00,22.2,0.0,34,291,2.5
2020/08/30,15:00,22.6,0.0,34,309,1.1
2020/08/30,16:00,21.5,0.0,35,291,1.6
2020/08/30,17:00,20.5,0.0,37,268,1.9
2020/08/30,18:00,16.0,0.0,53,131,0.0
2020/08/30,19:00,15.4,0.0,54,198,0.2
2020/08/30,20:00,15.0,0.0,56,147,0.0
2020/08/30,21:00,13.4,0.0,59,178,0.0
2020/08/30,22:00,11.8,0.0,59,135,0.0
2020/08/30,23:00,12.0,0.0,58,177,0.0
2020/08/31,00:00,10.8,0.0,62,193,0.0
2020/08/31,01:00,10.2,0.0,66,172,0.0
2020/08/31,02:00,10.6,0.0,66,200,0.0
2020/08/31,03:00,9.5,0.0,71,233,0.0
2020/08/31,04:00,10.4,0.0,69,193,0.0
2020/08/31,05:00,9.9,0.0,71,166,0.0
2020/08/31,06:00,10.2,0.0,71,223,0.0
2020/08/31,07:00,9.9,0.0,74,138,0.0
2020/08/31,08:00,12.4,0.0,65,116,0.0
2020/08/31,09:00,14.6,0.0,60,340,0.5
2020/08/31,10:00,16.7,0.0,57,320,2.4
2020/08/31,11:00,20.4,0.0,40,85,2.9
2020/08/31,12:00,21.1,0.0,32,124,2.1
2020/08/31,13:00,23.8,0.0,28,36,1.5
2020/08/31,14:00,23.9,0.0,27,299,2.8
2020/08/31,15:00,23.1,0.0,30,297,2.7
2020/08/31,16:00,21.2,0.0,33,291,2.1
2020/08/31,17:00,20.5,0.0,35,292,2.0
2020/08/31,18:00,19.1,0.0,37,281,1.8
2020/08/31,19:00,17.1,0.0,43,208,0.0
2020/08/31,20:00,15.0,0.0,50,201,0.0
2020/08/31,21:00,14.0,0.0,54,173,0.0
2020/08/31,22:00,12.5,0.0,59,184,0.0
2020/08/31,23:00,12.4,0.0,60,202,0.0
2020/09/01,00:00,12.5,0.0,60,159,0.0
2020/09/01,01:00,12.7,0.0,61,172,0.0
2020/09/01,02:00,12.8,0.0,62,178,0.0
2020/09/01,03:00,12.7,0.0,63,189,0.0
2020/09/01,04:00,12.5,0.0,65,165,0.0
2020/09/01,05:00,11.2,0.0,69,120,0.0
2020/09/01,06:00,11.3,0.0,70,183,0.0
2020/09/01,07:00,11.6,0.0,69,167,0.0
2020/09/01,08:00,12.2,0.0,70,35,0.0
2020/09/01,09:00,14.9,0.0,61,11,0.7
2020/09/01,10:00,19.2,0.0,43,116,3.2
2020/09/01,11:00,20.6,0.0,35,124,3.4
2020/09/01,12:00,22.0,0.0,32,91,2.4
2020/09/01,13:00,21.9,0.0,31,98,2.7
2020/09/01,14:00,21.0,0.0,34,302,2.3
2020/09/01,15:00,21.9,0.0,35,227,1.6
2020/09/01,16:00,20.0,0.0,35,135,1.7
2020/09/01,17:00,21.6,0.0,35,216,0.5
2020/09/01,18:00,18.2,0.0,39,247,0.9
2020/09/01,19:00,14.9,0.0,48,198,0.0
2020/09/01,20:00,12.3,0.0,56,186,0.0
2020/09/01,21:00,11.0,0.0,61,176,0.0
2020/09/01,22:00,10.4,0.0,63,151,0.0
2020/09/01,23:00,9.8,0.0,63,188,0.0
2020/09/02,00:00,9.0,0.0,66,183,0.0
2020/09/02,01:00,8.9,0.0,69,183,0.0
2020/09/02,02:00,8.3,0.0,72,158,0.0
2020/09/02,03:00,7.5,0.0,76,220,0.0
2020/09/02,04:00,6.9,0.0,79,205,0.0
2020/09/02,05:00,6.6,0.0,81,151,0.0
2020/09/02,06:00,6.7,0.0,80,192,0.0
2020/09/02,07:00,6.9,0.0,79,197,0.0
2020/09/02,08:00,10.3,0.0,72,79,0.3
2020/09/02,09:00,16.2,0.0,52,328,1.7
2020/09/02,10:00,18.7,0.0,42,119,3.8
2020/09/02,11:00,20.3,0.0,34,117,3.9
2020/09/02,12:00,20.7,0.0,33,117,2.7
2020/09/02,13:00,21.0,0.0,33,123,2.6
2020/09/02,14:00,22.8,0.0,31,149,2.2
2020/09/02,15:00,21.7,0.0,33,301,2.8
2020/09/02,16:00,23.2,0.0,32,295,3.5
2020/09/02,17:00,20.5,0.0,36,287,2.6
2020/09/02,18:00,18.5,0.0,40,263,0.4
2020/09/02,19:00,15.2,0.0,49,195,0.0
2020/09/02,20:00,14.5,0.0,53,180,0.0
2020/09/02,21:00,14.3,0.0,54,204,0.0
2020/09/02,22:00,14.2,0.0,55,171,0.0
2020/09/02,23:00,13.9,0.0,57,193,0.0
2020/09/03,00:00,13.1,0.0,61,172,0.0
2020/09/03,01:00,13.1,0.0,62,348,0.0
2020/09/03,02:00,13.0,0.0,63,202,0.0
2020/09/03,03:00,12.8,0.0,66,181,0.0
2020/09/03,04:00,12.5,0.0,67,183,0.0
2020/09/03,05:00,11.9,0.0,70,89,0.0
2020/09/03,06:00,12.0,0.0,70,113,0.0
2020/09/03,07:00,11.9,0.0,71,163,0.0
2020/09/03,08:00,13.3,0.0,68,137,0.0
2020/09/03,09:00,15.6,0.0,60,11,0.0
2020/09/03,10:00,18.6,0.0,52,306,1.8
2020/09/03,11:00,20.6,0.0,43,315,2.3
2020/09/03,12:00,20.7,0.0,41,291,2.1
2020/09/03,13:00,21.7,0.0,39,58,0.9
2020/09/03,14:00,22.4,0.0,37,321,2.7
2020/09/03,15:00,21.9,0.0,37,292,3.5
2020/09/03,16:00,21.7,0.0,37,293,3.6
2020/09/03,17:00,21.3,0.0,39,273,1.8
2020/09/03,18:00,18.5,0.0,44,266,0.2
2020/09/03,19:00,16.0,0.0,51,131,0.0
2020/09/03,20:00,14.3,0.0,58,224,0.0
2020/09/03,21:00,13.3,0.0,61,176,0.0
2020/09/03,22:00,11.8,0.0,66,152,0.0
2020/09/03,23:00,11.1,0.0,68,168,0.0
2020/09/04,00:00,11.1,0.0,69,193,0.0
2020/09/04,01:00,11.5,0.0,68,186,0.0
2020/09/04,02:00,11.3,0.0,69,172,0.0
2020/09/04,03:00,11.1,0.0,73,171,0.0
2020/09/04,04:00,10.8,0.0,74,87,0.0
2020/09/04,05:00,10.9,0.0,75,150,0.0
2020/09/04,06:00,11.4,0.0,74,177,0.0
2020/09/04,07:00,11.6,0.0,74,140,0.0
2020/09/04,08:00,13.9,0.0,65,313,0.0
2020/09/04,09:00,15.9,0.0,57,330,0.9
2020/09/04,10:00,18.1,0.0,44,116,2.5
2020/09/04,11:00,19.0,0.0,40,120,3.6
2020/09/04,12:00,19.0,0.0,40,111,2.6
2020/09/04,13:00,19.5,0.0,39,114,3.5
2020/09/04,14:00,20.5,0.0,37,86,1.6
2020/09/04,15:00,20.4,0.0,38,357,1.3
2020/09/04,16:00,20.9,0.0,35,9,0.4
2020/09/04,17:00,21.7,0.0,35,227,0.1
2020/09/04,18:00,19.8,0.0,36,282,0.9
2020/09/04,19:00,16.8,0.0,44,210,0.0
2020/09/04,20:00,12.8,0.0,56,211,0.0
2020/09/04,21:00,12.3,0.0,60,150,0.2
2020/09/04,22:00,12.5,0.0,60,168,0.0
2020/09/04,23:00,11.0,0.0,66,189,0.0
2020/09/05,00:00,9.9,0.0,70,174,0.0
2020/09/05,01:00,9.4,0.0,72,173,0.0
2020/09/05,02:00,8.9,0.0,74,176,0.0
2020/09/05,03:00,8.8,0.0,75,212,0.0
2020/09/05,04:00,8.6,0.0,77,212,0.0
2020/09/05,05:00,9.1,0.0,78,171,0.0
2020/09/05,06:00,10.1,0.0,74,135,0.0
2020/09/05,07:00,10.9,0.0,73,180,0.1
2020/09/05,08:00,13.9,0.0,62,323,1.2
2020/09/05,09:00,16.2,0.0,54,335,0.7
2020/09/05,10:00,17.1,0.0,48,96,2.3
2020/09/05,11:00,18.6,0.0,42,127,2.5
2020/09/05,12:00,19.3,0.0,40,63,1.5
2020/09/05,13:00,20.5,0.0,37,108,4.3
2020/09/05,14:00,20.6,0.0,34,124,3.6
2020/09/05,15:00,20.8,0.0,33,123,2.9
2020/09/05,16:00,20.4,0.0,35,173,0.8
2020/09/05,17:00,19.5,0.0,39,273,0.0
2020/09/05,18:00,18.6,0.0,39,195,0.3
2020/09/05,19:00,16.0,0.0,46,182,0.0
2020/09/05,20:00,13.2,0.0,54,235,0.0
2020/09/05,21:00,11.6,0.0,60,171,0.0
2020/09/05,22:00,11.2,0.0,61,177,0.0
2020/09/05,23:00,10.1,0.0,65,152,0.0
2020/09/06,00:00,9.4,0.0,69,191,0.0
2020/09/06,01:00,9.7,0.0,68,176,0.0
2020/09/06,02:00,9.4,0.0,70,232,0.0
2020/09/06,03:00,8.9,0.0,72,181,0.0
2020/09/06,04:00,8.5,0.0,73,207,0.0
2020/09/06,05:00,7.8,0.0,76,180,0.0
2020/09/06,06:00,7.4,0.0,77,183,0.0
2020/09/06,07:00,7.0,0.0,80,157,0.0
2020/09/06,08:00,10.7,0.0,67,104,1.3
2020/09/06,09:00,16.8,0.0,51,350,1.3
2020/09/06,10:00,20.0,0.0,41,27,1.7
2020/09/06,11:00,22.3,0.0,29,110,1.5
2020/09/06,12:00,23.1,0.0,28,300,2.1
2020/09/06,13:00,22.9,0.0,29,296,1.4
2020/09/06,14:00,23.7,0.0,30,305,2.8
2020/09/06,15:00,25.0,0.0,28,294,2.9
2020/09/06,16:00,24.0,0.0,29,291,1.9
2020/09/06,17:00,23.7,0.0,29,286,2.5
2020/09/06,18:00,20.8,0.0,32,283,1.2
2020/09/06,19:00,16.5,0.0,41,154,0.0
2020/09/06,20:00,14.1,0.0,49,155,0.0
2020/09/06,21:00,13.9,0.0,48,157,0.8
2020/09/06,22:00,14.0,0.0,47,219,0.0
2020/09/06,23:00,12.9,0.0,52,176,0.0
2020/09/07,00:00,12.2,0.0,55,171,0.0
2020/09/07,01:00,11.3,0.0,57,173,0.0
2020/09/07,02:00,10.6,0.0,61,178,0.0
2020/09/07,03:00,10.3,0.0,62,323,0.0
2020/09/07,04:00,9.4,0.0,66,172,0.0
2020/09/07,05:00,8.5,0.0,69,246,0.0
2020/09/07,06:00,8.1,0.0,71,198,0.0
2020/09/07,07:00,7.7,0.0,74,217,0.0
2020/09/07,08:00,9.5,0.0,72,138,0.0
2020/09/07,09:00,13.8,0.0,58,336,0.0
2020/09/07,10:00,18.3,0.0,47,356,2.0
2020/09/07,11:00,20.9,0.0,38,312,2.8
2020/09/07,12:00,22.5,0.0,32,70,1.5
2020/09/07,13:00,22.4,0.0,31,295,3.0
2020/09/07,14:00,22.2,0.0,31,310,1.6
2020/09/07,15:00,23.2,0.0,31,302,2.7
2020/09/07,16:00,22.6,0.0,31,303,1.5
2020/09/07,17:00,21.6,0.0,33,286,2.0
2020/09/07,18:00,19.0,0.0,37,263,1.4
2020/09/07,19:00,16.2,0.0,45,129,0.0
2020/09/07,20:00,15.5,0.0,49,195,0.0
2020/09/07,21:00,15.3,0.0,51,205,0.0
2020/09/07,22:00,14.9,0.0,53,269,0.0
2020/09/07,23:00,14.2,0.0,56,267,0.2
2020/09/08,00:00,14.9,0.0,59,292,0.5
2020/09/08,01:00,12.1,0.7,85,150,0.0
2020/09/08,02:00,10.9,0.0,94,160,0.0
2020/09/08,03:00,11.2,0.0,94,185,0.0
2020/09/08,04:00,11.1,0.0,93,163,0.0
2020/09/08,05:00,11.0,0.0,91,192,0.0
2020/09/08,06:00,10.8,0.0,91,125,0.0
2020/09/08,07:00,11.2,0.0,89,184,0.0
2020/09/08,08:00,12.1,0.0,86,26,0.0
2020/09/08,09:00,14.6,0.0,73,326,0.6
2020/09/08,10:00,15.9,0.0,64,331,0.0
2020/09/08,11:00,17.6,0.0,53,119,2.1
2020/09/08,12:00,18.4,0.0,46,340,0.9
2020/09/08,13:00,19.4,0.0,45,302,1.1
2020/09/08,14:00,18.8,0.0,45,131,2.1
2020/09/08,15:00,20.0,0.0,43,67,1.5
2020/09/08,16:00,19.4,0.0,43,270,0.9
2020/09/08,17:00,18.0,0.0,48,333,0.0
2020/09/08,18:00,17.3,0.0,50,211,0.0
2020/09/08,19:00,17.3,0.0,50,211,0.0
2020/09/08,20:00,13.1,0.0,62,194,0.0
2020/09/08,21:00,12.5,0.0,64,241,0.0
2020/09/08,22:00,10.8,0.0,70,199,0.0
2020/09/08,23:00,10.0,0.0,73,204,0.0
2020/09/09,00:00,9.5,0.0,75,199,0.0
2020/09/09,01:00,8.4,0.0,80,184,0.0
2020/09/09,02:00,8.1,0.0,81,159,0.0
2020/09/09,03:00,7.7,0.0,82,166,0.0
2020/09/09,04:00,7.6,0.0,81,175,0.0
2020/09/09,05:00,7.3,0.0,82,191,0.0
2020/09/09,06:00,7.6,0.0,83,183,0.0
2020/09/09,07:00,8.6,0.0,82,136,0.0
2020/09/09,08:00,12.3,0.0,72,34,0.0
2020/09/09,09:00,17.3,0.0,54,31,0.9
2020/09/09,10:00,19.2,0.0,42,117,3.3
2020/09/09,11:00,18.7,0.0,42,115,3.3
2020/09/09,12:00,19.1,0.0,41,124,3.3
2020/09/09,13:00,19.3,0.0,40,49,1.1
2020/09/09,14:00,19.2,0.0,42,293,2.6
2020/09/09,15:00,20.0,0.0,43,307,2.2
2020/09/09,16:00,20.4,0.0,39,167,0.4
2020/09/09,17:00,20.5,0.0,36,129,2.8
2020/09/09,18:00,18.5,0.0,40,167,0.7
2020/09/09,19:00,15.1,0.0,51,159,0.0
2020/09/09,20:00,14.1,0.0,54,204,0.0
2020/09/09,21:00,12.2,0.0,59,196,0.0
2020/09/09,22:00,11.5,0.0,61,141,0.0
2020/09/09,23:00,10.6,0.0,64,213,0.0
2020/09/10,00:00,9.6,0.0,68,185,0.0
2020/09/10,01:00,8.7,0.0,71,192,0.0
2020/09/10,02:00,8.3,0.0,72,180,0.0
2020/09/10,03:00,7.6,0.0,74,184,0.0
2020/09/10,04:00,7.3,0.0,75,213,0.0
2020/09/10,05:00,7.3,0.0,74,173,0.0
2020/09/10,06:00,8.0,0.0,73,183,0.0
2020/09/10,07:00,7.3,0.0,79,154,0.0
2020/09/10,08:00,11.0,0.0,68,105,1.0
2020/09/10,09:00,17.7,0.0,42,129,2.1
2020/09/10,10:00,19.1,0.0,30,121,4.8
2020/09/10,11:00,20.0,0.0,28,115,5.2
2020/09/10,12:00,21.4,0.0,26,132,2.4
2020/09/10,13:00,23.3,0.0,24,140,1.4
2020/09/10,14:00,21.9,0.0,26,126,3.1
2020/09/10,15:00,21.7,0.0,29,11,1.4
2020/09/10,16:00,23.2,0.0,28,298,3.2
2020/09/10,17:00,20.7,0.0,32,285,3.2
2020/09/10,18:00,17.9,0.0,38,259,1.1
2020/09/10,19:00,17.9,0.0,38,259,1.1
2020/09/10,20:00,15.2,0.0,48,269,0.0
2020/09/10,21:00,14.1,0.0,52,178,0.0
2020/09/10,22:00,11.9,0.0,59,188,0.0
2020/09/10,23:00,10.8,0.0,62,151,0.0
2020/09/11,00:00,9.8,0.0,66,177,0.0
2020/09/11,01:00,9.4,0.0,67,163,0.0
2020/09/11,02:00,8.5,0.0,71,181,0.0
2020/09/11,03:00,8.5,0.0,72,206,0.0
2020/09/11,04:00,10.1,0.0,69,128,0.0
2020/09/11,05:00,10.6,0.0,67,155,0.0
2020/09/11,06:00,10.0,0.0,70,258,0.0
2020/09/11,07:00,10.4,0.0,72,114,0.0
2020/09/11,08:00,13.3,0.0,64,79,0.0
2020/09/11,09:00,16.1,0.0,54,319,2.3
2020/09/11,10:00,19.9,0.0,41,112,2.1
2020/09/11,11:00,19.9,0.0,40,318,2.3
2020/09/11,12:00,20.2,0.0,39,328,2.9
2020/09/11,13:00,22.7,0.0,35,301,3.9
2020/09/11,14:00,23.5,0.0,33,303,3.2
